Title,URL
"Khai mạc Triển lãm ảnh Khát vọng cống hiến - Lẽ sống thanh niên, ra mắt Bảo tàng số Tuổi trẻ",https://tienphong.vn/khai-mac-trien-lam-anh-khat-vong-cong-hien-le-song-thanh-nien-ra-mat-bao-tang-so-tuoi-tre-post1495031.tpo
Sẽ công khai các dự án nhà ở được cấp phép,https://tienphong.vn/se-cong-khai-cac-du-an-nha-o-duoc-cap-phep-post1494880.tpo
"Tạo bệ đỡ cho thanh niên khởi nghiệp, khuyến khích các startup công nghệ ",https://tienphong.vn/tao-be-do-cho-thanh-nien-khoi-nghiep-khuyen-khich-cac-startup-cong-nghe-post1494868.tpo
"Nâng chất, tầm đội ngũ cán bộ Đoàn ",https://tienphong.vn/nang-chat-tam-doi-ngu-can-bo-doan-post1494655.tpo
Sức bật từ đại hội điểm ,https://tienphong.vn/suc-bat-tu-dai-hoi-diem-post1494052.tpo
Câu chuyện một đứa trẻ được sinh ra tại Hà Lan và đăng ký 'công dân số',https://tienphong.vn/cau-chuyen-mot-dua-tre-duoc-sinh-ra-tai-ha-lan-va-dang-ky-cong-dan-so-post1494672.tpo
5 thành công của Hội nghị tập huấn lớn nhất đồng bằng sông Cửu Long,https://tienphong.vn/5-thanh-cong-cua-hoi-nghi-tap-huan-lon-nhat-dong-bang-song-cuu-long-post1494542.tpo
iShinhan ghi điểm với người tiêu dùng Việt khi tích hợp các tính năng vượt trội ,https://tienphong.vn/ishinhan-ghi-diem-voi-nguoi-tieu-dung-viet-khi-tich-hop-cac-tinh-nang-vuot-troi-post1494472.tpo
Sóc Trăng phát động Ngày Thanh niên cùng hành động mừng Đại hội Đoàn toàn quốc lần thứ XII,https://tienphong.vn/soc-trang-phat-dong-ngay-thanh-nien-cung-hanh-dong-mung-dai-hoi-doan-toan-quoc-lan-thu-xii-post1494376.tpo
Trường Đại học Ngoại thương ký kết biên bản ghi nhớ hợp tác với Viện Nghiên cứu cao cấp về Toán ,https://tienphong.vn/truong-dai-hoc-ngoai-thuong-ky-ket-bien-ban-ghi-nho-hop-tac-voi-vien-nghien-cuu-cao-cap-ve-toan-post1494003.tpo
Viện Nghiên cứu cao cấp về Toán hợp tác cùng Trường Đại học Ngoại thương,https://tienphong.vn/vien-nghien-cuu-cao-cap-ve-toan-hop-tac-cung-truong-dai-hoc-ngoai-thuong-post1493979.tpo
Hỗ trợ công tác giáo dục ở vùng đồng bào các dân tộc thiểu số tại Lạng Sơn ,https://tienphong.vn/ho-tro-cong-tac-giao-duc-o-vung-dong-bao-cac-dan-toc-thieu-so-tai-lang-son-post1493987.tpo
Trước thềm Đại hội 12: Điểm danh những công trình thanh niên tiêu biểu tại TP.HCM,https://tienphong.vn/truoc-them-dai-hoi-12-diem-danh-nhung-cong-trinh-thanh-nien-tieu-bieu-tai-tphcm-post1493948.tpo
"Thanh niên công an Thủ đô nêu kỳ vọng, bày tỏ quyết tâm trước thềm Đại hội Đoàn toàn quốc XII ",https://tienphong.vn/thanh-nien-cong-an-thu-do-neu-ky-vong-bay-to-quyet-tam-truoc-them-dai-hoi-doan-toan-quoc-xii-post1493015.tpo
Hai sản phẩm của BIDV nhận giải thưởng Tin Dùng Việt Nam 2022,https://tienphong.vn/hai-san-pham-cua-bidv-nhan-giai-thuong-tin-dung-viet-nam-2022-post1493912.tpo
MISA EMIS đạt Top 10 Sản phẩm số xuất sắc cho Xã hội số tại Make in Viet Nam 2022,https://tienphong.vn/misa-emis-dat-top-10-san-pham-so-xuat-sac-cho-xa-hoi-so-tai-make-in-viet-nam-2022-post1493910.tpo
Tỷ phú Nhật Bản chi số tiền khủng thế nào để trở thành du khách đầu tiên lên Mặt trăng? ,https://tienphong.vn/ty-phu-nhat-ban-chi-so-tien-khung-the-nao-de-tro-thanh-du-khach-dau-tien-len-mat-trang-post1493852.tpo
Giải pháp của Mobifone được vinh danh tại Liên hoan Tuổi trẻ sáng tạo toàn quốc 2022,https://tienphong.vn/giai-phap-cua-mobifone-duoc-vinh-danh-tai-lien-hoan-tuoi-tre-sang-tao-toan-quoc-2022-post1493355.tpo
Tổng Bí thư Nguyễn Phú Trọng tiếp Chủ tịch Thượng viện Pháp,https://tienphong.vn/tong-bi-thu-nguyen-phu-trong-tiep-chu-tich-thuong-vien-phap-post1493471.tpo
04 giải pháp số của VNPT được vinh danh tại Giải thưởng Make in Viet Nam năm 2022,https://tienphong.vn/04-giai-phap-so-cua-vnpt-duoc-vinh-danh-tai-giai-thuong-make-in-viet-nam-nam-2022-post1493397.tpo
Chuyện tình dễ thương của cặp đôi cán bộ Đoàn,https://tienphong.vn/chuyen-tinh-de-thuong-cua-cap-doi-can-bo-doan-post1493408.tpo
Hai sản phẩm của EVNCPC giật giải 'Sản phẩm công nghệ số Make in Việt Nam 2022',https://tienphong.vn/hai-san-pham-cua-evncpc-giat-giai-san-pham-cong-nghe-so-make-in-viet-nam-2022-post1493398.tpo
Hội thảo 'Xu hướng giám sát an ninh trong chuyển đổi số' lần đầu tiên được tổ chức tại Hà Nội,https://tienphong.vn/hoi-thao-xu-huong-giam-sat-an-ninh-trong-chuyen-doi-so-lan-dau-tien-duoc-to-chuc-tai-ha-noi-post1493360.tpo
Gần 1.400 công ty công nghệ số Việt Nam mạnh mẽ vươn ra thế giới,https://tienphong.vn/gan-1400-cong-ty-cong-nghe-so-viet-nam-manh-me-vuon-ra-the-gioi-post1493321.tpo
Thêm lựa chọn thi chứng chỉ tiếng Anh trong thời đại số,https://tienphong.vn/them-lua-chon-thi-chung-chi-tieng-anh-trong-thoi-dai-so-post1492727.tpo
Những hoạt động chính của Đại hội Đoàn toàn quốc lần thứ XII,https://tienphong.vn/nhung-hoat-dong-chinh-cua-dai-hoi-doan-toan-quoc-lan-thu-xii-post1493277.tpo
Thủ khoa hiến kế gửi Đoàn: Cần chú trọng hơn tới sức khỏe tinh thần của giới trẻ,https://tienphong.vn/thu-khoa-hien-ke-gui-doan-can-chu-trong-hon-toi-suc-khoe-tinh-than-cua-gioi-tre-post1492988.tpo
Đại hội Đoàn toàn quốc lần thứ XII: Công nghệ chuyển đổi số sẽ được áp dụng một cách triệt để,https://tienphong.vn/dai-hoi-doan-toan-quoc-lan-thu-xii-cong-nghe-chuyen-doi-so-se-duoc-ap-dung-mot-cach-triet-de-post1493079.tpo
eNetViet: 'Cầu nối' gia đình - nhà trường trong bối cảnh chuyển đổi số giáo dục,https://tienphong.vn/enetviet-cau-noi-gia-dinh-nha-truong-trong-boi-canh-chuyen-doi-so-giao-duc-post1493029.tpo
Samsung Innovation Campus đào tạo kiến thức công nghệ cao vì tương lai bền vững,https://tienphong.vn/samsung-innovation-campus-dao-tao-kien-thuc-cong-nghe-cao-vi-tuong-lai-ben-vung-post1492970.tpo
Vietnam Airlines đẩy mạnh chuyển đổi số với phần mềm quản lý kỹ thuật và bảo dưỡng tàu bay mới,https://tienphong.vn/vietnam-airlines-day-manh-chuyen-doi-so-voi-phan-mem-quan-ly-ky-thuat-va-bao-duong-tau-bay-moi-post1492701.tpo
Tuổi trẻ Bình Định thi đua cao điểm chào mừng Đại hội Đoàn toàn quốc,https://tienphong.vn/tuoi-tre-binh-dinh-thi-dua-cao-diem-chao-mung-dai-hoi-doan-toan-quoc-post1492107.tpo
Bạc Liêu tái lập bốn sở sau bốn năm hợp nhất ,https://tienphong.vn/bac-lieu-tai-lap-bon-so-sau-bon-nam-hop-nhat-post1491674.tpo
Bộ Quốc phòng Nga nhận thêm oanh tạc cơ Tu-22M3M hiện đại hóa giữa lúc căng thẳng với Ukraine,https://tienphong.vn/bo-quoc-phong-nga-nhan-them-oanh-tac-co-tu-22m3m-hien-dai-hoa-giua-luc-cang-thang-voi-ukraine-post1491378.tpo
Tập đoàn Xăng dầu Việt Nam khởi động đề án Chuyển đổi số toàn diện cùng Tập đoàn FPT,https://tienphong.vn/tap-doan-xang-dau-viet-nam-khoi-dong-de-an-chuyen-doi-so-toan-dien-cung-tap-doan-fpt-post1499111.tpo
Giá thịt lợn thất thường: Điều hành tù mù?,https://tienphong.vn/gia-thit-lon-that-thuong-dieu-hanh-tu-mu-post1490814.tpo
Xứng đáng là trung tâm nghiên cứu và đào tạo uy tín về báo chí - truyền thông ,https://tienphong.vn/xung-dang-la-trung-tam-nghien-cuu-va-dao-tao-uy-tin-ve-bao-chi-truyen-thong-post1490803.tpo
Bộ Công Thương làm loạt sự kiện lớn trong ngày mua sắm trực tuyến Online Friday 2022 ,https://tienphong.vn/bo-cong-thuong-lam-loat-su-kien-lon-trong-ngay-mua-sam-truc-tuyen-online-friday-2022-post1490480.tpo
Anh nói Nga dùng tên lửa Kh-55 mang đầu đạn hạt nhân giả tập kích Ukraine,https://tienphong.vn/anh-noi-nga-dung-ten-lua-kh-55-mang-dau-dan-hat-nhan-gia-tap-kich-ukraine-post1490296.tpo
Thúc đẩy chuyển đổi số trong lĩnh vực điện lực,https://tienphong.vn/thuc-day-chuyen-doi-so-trong-linh-vuc-dien-luc-post1489807.tpo
Thủ tướng chủ trì triển khai chương trình hành động phát triển vùng Đông Nam Bộ ,https://tienphong.vn/thu-tuong-chu-tri-trien-khai-chuong-trinh-hanh-dong-phat-trien-vung-dong-nam-bo-post1489794.tpo
EVNCPC và EVNHANOI ký kết hợp tác kết nối tổng đài của 2 Trung tâm Chăm sóc khách hàng,https://tienphong.vn/evncpc-va-evnhanoi-ky-ket-hop-tac-ket-noi-tong-dai-cua-2-trung-tam-cham-soc-khach-hang-post1489685.tpo
Bệnh viện đầu tiên 'cho phép' người dân ngồi tại nhà lấy số khám bệnh qua app,https://tienphong.vn/benh-vien-dau-tien-cho-phep-nguoi-dan-ngoi-tai-nha-lay-so-kham-benh-qua-app-post1489261.tpo
Mở cửa miễn phí cho người dân tham quan Triển lãm Quốc phòng quốc tế Việt Nam 2022,https://tienphong.vn/mo-cua-mien-phi-cho-nguoi-dan-tham-quan-trien-lam-quoc-phong-quoc-te-viet-nam-2022-post1489241.tpo
Công nghệ thông tin và truyền thông số góp phần thu hẹp khoảng cách giữa các nước thành viên ASEAN,https://tienphong.vn/cong-nghe-thong-tin-va-truyen-thong-so-gop-phan-thu-hep-khoang-cach-giua-cac-nuoc-thanh-vien-asean-post1489193.tpo
Nâng cao nhận thức của thanh niên Bắc Kạn về chuyển đổi số,https://tienphong.vn/nang-cao-nhan-thuc-cua-thanh-nien-bac-kan-ve-chuyen-doi-so-post1488793.tpo
"Nữ đại biểu Quân đội hiến kế gửi Đoàn: Tạo nhiều sân chơi, hoạt động thiết thực hơn nữa",https://tienphong.vn/nu-dai-bieu-quan-doi-hien-ke-gui-doan-tao-nhieu-san-choi-hoat-dong-thiet-thuc-hon-nua-post1488706.tpo
Bộ Công Thương lên 2 kịch bản xăng dầu cho năm 2023,https://tienphong.vn/bo-cong-thuong-len-2-kich-ban-xang-dau-cho-nam-2023-post1488612.tpo
"VietinBank iPay Mobile khuyến mại tới 600.000 đồng mỗi tuần khi đặt vé máy bay, tàu, xe",https://tienphong.vn/vietinbank-ipay-mobile-khuyen-mai-toi-600000-dong-moi-tuan-khi-dat-ve-may-bay-tau-xe-post1488490.tpo
Nhận lương linh hoạt – bước tiến trong phúc lợi nhân sự toàn diện tại Tập đoàn Stavian ,https://tienphong.vn/nhan-luong-linh-hoat-buoc-tien-trong-phuc-loi-nhan-su-toan-dien-tai-tap-doan-stavian-post1488199.tpo
Thúc đẩy chuyển đổi số hướng tới sản xuất thông minh ,https://tienphong.vn/thuc-day-chuyen-doi-so-huong-toi-san-xuat-thong-minh-post1488423.tpo
H.OIP nhận được ủng hộ của cộng đồng khởi nghiệp sáng tạo tại TPHCM,https://tienphong.vn/hoip-nhan-duoc-ung-ho-cua-cong-dong-khoi-nghiep-sang-tao-tai-tphcm-post1488125.tpo
Mùa xuân hạt nhân - Kiến tạo tương lai bền vững,https://tienphong.vn/mua-xuan-hat-nhan-kien-tao-tuong-lai-ben-vung-post1488063.tpo
"Hội đồng quản lý giám sát, kiểm tra việc quản lý quỹ BHXH, BHYT",https://tienphong.vn/hoi-dong-quan-ly-giam-sat-kiem-tra-viec-quan-ly-quy-bhxh-bhyt-post1487422.tpo
Kinh tế tuần hoàn mở ‘cơ hội vàng’ cho khởi nghiệp sáng tạo,https://tienphong.vn/kinh-te-tuan-hoan-mo-co-hoi-vang-cho-khoi-nghiep-sang-tao-post1487107.tpo
Y tế thông minh TPHCM “khát” từ hạ tầng đến nhân lực ,https://tienphong.vn/y-te-thong-minh-tphcm-khat-tu-ha-tang-den-nhan-luc-post1487033.tpo
Nhiều tập đoàn lớn đang dồn sự chú ý cho công nghiệp hỗ trợ của Việt Nam,https://tienphong.vn/nhieu-tap-doan-lon-dang-don-su-chu-y-cho-cong-nghiep-ho-tro-cua-viet-nam-post1488673.tpo
DIGIdation – Khóa học dành cho nhà sáng tạo số tương lai từ VUS,https://tienphong.vn/digidation-khoa-hoc-danh-cho-nha-sang-tao-so-tuong-lai-tu-vus-post1486472.tpo
"Đẩy mạnh nghiên cứu, ứng dụng KHCN góp phần hướng tới hình thành Kho bạc số vào năm 2030",https://tienphong.vn/day-manh-nghien-cuu-ung-dung-khcn-gop-phan-huong-toi-hinh-thanh-kho-bac-so-vao-nam-2030-post1493156.tpo
10 startups tiêu biểu của Hà Nội được tài trợ học tập tại Singapore,https://tienphong.vn/10-startups-tieu-bieu-cua-ha-noi-duoc-tai-tro-hoc-tap-tai-singapore-post1486265.tpo
SMBC sẽ đầu tư 240 tỷ đồng vào SmartNet,https://tienphong.vn/smbc-se-dau-tu-240-ty-dong-vao-smartnet-post1486212.tpo
"Sôi nổi 'Liên hoan Tuổi trẻ Sáng tạo TP. HCM lần 13, năm 2022'",https://tienphong.vn/soi-noi-lien-hoan-tuoi-tre-sang-tao-tp-hcm-lan-13-nam-2022-post1486019.tpo
Thủ tướng Phạm Minh Chính gặp Tổng thống Mỹ Joe Biden,https://tienphong.vn/thu-tuong-pham-minh-chinh-gap-tong-thong-my-joe-biden-post1485948.tpo
Có một thế hệ sinh viên Gen Z rất khác,https://tienphong.vn/co-mot-the-he-sinh-vien-gen-z-rat-khac-post1485787.tpo
BIDV đồng hành với doanh nghiệp nhỏ và vừa trong chuyển đổi số,https://tienphong.vn/bidv-dong-hanh-voi-doanh-nghiep-nho-va-vua-trong-chuyen-doi-so-post1485782.tpo
Thúc đẩy chuyển đổi số 12.000 doanh nghiệp hội viên Hội Doanh nhân trẻ Việt Nam,https://tienphong.vn/thuc-day-chuyen-doi-so-12000-doanh-nghiep-hoi-vien-hoi-doanh-nhan-tre-viet-nam-post1485333.tpo
"Hà Giang: Phát triển đô thị bền vững theo hướng đô thị xanh, thông minh, giàu bản sắc",https://tienphong.vn/ha-giang-phat-trien-do-thi-ben-vung-theo-huong-do-thi-xanh-thong-minh-giau-ban-sac-post1485283.tpo
Ngân hàng thuần số cho phép khách hàng xây dựng lộ trình đầu tư từ 10.000 đồng,https://tienphong.vn/ngan-hang-thuan-so-cho-phep-khach-hang-xay-dung-lo-trinh-dau-tu-tu-10000-dong-post1486944.tpo
"Các hợp tác xã cần chuyển mình, tìm hướng đi mới",https://tienphong.vn/cac-hop-tac-xa-can-chuyen-minh-tim-huong-di-moi-post1484826.tpo
MobiFone được vinh danh Thương hiệu quốc gia Việt Nam 2022,https://tienphong.vn/mobifone-duoc-vinh-danh-thuong-hieu-quoc-gia-viet-nam-2022-post1484675.tpo
Deal xịn dành cho khách hàng trải nghiệm sản phẩm Ngân hàng số trong lĩnh vực thẻ Agribank Digital,https://tienphong.vn/deal-xin-danh-cho-khach-hang-trai-nghiem-san-pham-ngan-hang-so-trong-linh-vuc-the-agribank-digital-post1484625.tpo
Mời tham gia góp ý Báo cáo chính trị Đại hội Đoàn toàn quốc lần thứ XII,https://tienphong.vn/moi-tham-gia-gop-y-bao-cao-chinh-tri-dai-hoi-doan-toan-quoc-lan-thu-xii-post1483869.tpo
Ngân hàng số NCB với chiến lược lấy khách hàng làm trọng tâm,https://tienphong.vn/ngan-hang-so-ncb-voi-chien-luoc-lay-khach-hang-lam-trong-tam-post1483713.tpo
Hà Nội: Nhiều cơ chế hỗ trợ doanh nghiệp khởi nghiệp sáng tạo vượt khó,https://tienphong.vn/ha-noi-nhieu-co-che-ho-tro-doanh-nghiep-khoi-nghiep-sang-tao-vuot-kho-post1483534.tpo
Nhiều quốc gia châu Á dự hội chợ tại Cần Thơ,https://tienphong.vn/nhieu-quoc-gia-chau-a-du-hoi-cho-tai-can-tho-post1483152.tpo
Hướng tới thực hiện chuyển đổi số trong hoạt động nghiệp vụ và quản trị nội bộ của KBNN đến năm 2030,https://tienphong.vn/huong-toi-thuc-hien-chuyen-doi-so-trong-hoat-dong-nghiep-vu-va-quan-tri-noi-bo-cua-kbnn-den-nam-2030-post1493169.tpo
"Ứng dụng VNeID có thể dùng thay thế cho Giấy phép lái xe, thẻ Bảo hiểm y tế được không?",https://tienphong.vn/ung-dung-vneid-co-the-dung-thay-the-cho-giay-phep-lai-xe-the-bao-hiem-y-te-duoc-khong-post1482919.tpo
