Title,URL
Ba điểm nổi bật được Google công bố tại Search On 2022,/ba-diem-noi-bat-duoc-google-cong-bo-tai-search-on-2022-1851505381.htm
"Trường ĐH Phenikaa xét tuyển bổ sung gần 500 chỉ tiêu, có nhiều ngành hấp dẫn",/truong-dh-phenikaa-xet-tuyen-bo-sung-gan-500-chi-tieu-co-nhieu-nganh-hap-dan-1851503765.htm
'Xóa mù AI' cho thế hệ trẻ,/xoa-mu-ai-cho-the-he-tre-1851503005.htm
Cơ hội nhận 50 triệu đồng cho người tìm ra giải pháp trí tuệ sáng tạo,/co-hoi-nhan-50-trieu-dong-cho-nguoi-tim-ra-giai-phap-tri-tue-sang-tao-1851503182.htm
MoMo muốn đẩy mạnh phát triển công nghệ AI,/momo-muon-day-manh-phat-trien-cong-nghe-ai-1851502908.htm
Nhân lực trí tuệ nhân tạo Việt 'như muối bỏ bể',/nhan-luc-tri-tue-nhan-tao-viet-nhu-muoi-bo-be-1851502689.htm
Trí tuệ nhân tạo đang là nòng cốt cho việc nghiên cứu thuốc,/tri-tue-nhan-tao-dang-la-nong-cot-cho-viec-nghien-cuu-thuoc-1851501690.htm
Chuyên gia hàng đầu về AI quy tụ tại sự kiện 'The Future of Now',/chuyen-gia-hang-dau-ve-ai-quy-tu-tai-su-kien-the-future-of-now-1851500645.htm
Tại sao lệnh cấm chip Nvidia gây khó cho Trung Quốc?,/tai-sao-lenh-cam-chip-nvidia-gay-kho-cho-trung-quoc-1851499561.htm
Keysight và IBM hợp tác thúc đẩy mạng vô tuyến mở tại châu Âu,/keysight-va-ibm-hop-tac-thuc-day-mang-vo-tuyen-mo-tai-chau-au-1851499501.htm
Xbox Games Studio muốn sử dụng AI thay thế nhân viên QA,/xbox-games-studio-muon-su-dung-ai-thay-the-nhan-vien-qa-1851496953.htm
Mỹ ngăn chặn bán chip AI cho Trung Quốc,/my-ngan-chan-ban-chip-ai-cho-trung-quoc-1851495641.htm
Sàn thương mại điện tử thúc đẩy trung tâm dữ liệu tại Việt Nam,/san-thuong-mai-dien-tu-thuc-day-trung-tam-du-lieu-tai-viet-nam-1851494936.htm
"Nhân Ngày Trí tuệ nhân tạo 2022, VinAI ‘khoe’ sản phẩm hỗ trợ lái xe an toàn",/nhan-ngay-tri-tue-nhan-tao-2022-vinai-khoe-san-pham-ho-tro-lai-xe-an-toan-1851492103.htm
Giới trẻ thích nói chuyện với trợ lý ảo,/gioi-tre-thich-noi-chuyen-voi-tro-ly-ao-1851491522.htm
TP.HCM phải trở thành trung tâm trí tuệ nhân tạo và dữ liệu lớn,/tphcm-phai-tro-thanh-trung-tam-tri-tue-nhan-tao-va-du-lieu-lon-1851488627.htm
Ứng dụng công nghệ hiện đại vào xét nghiệm gene mang lại lợi ích gì?,/ung-dung-cong-nghe-hien-dai-vao-xet-nghiem-gene-mang-lai-loi-ich-gi-1851487825.htm
Diễn viên ảo (AI) xuất hiện trên phim Hàn Quốc ‘Bad girlfriend’,/dien-vien-ao-ai-xuat-hien-tren-phim-han-quoc-bad-girlfriend-1851483839.htm
Singapore dùng AI và vệ tinh cho hệ thống thu phí không dừng,/singapore-dung-ai-va-ve-tinh-cho-he-thong-thu-phi-khong-dung-1851483000.htm
KDI Education và IGC Group triển khai các giải pháp giáo dục STEM và AI,/kdi-education-va-igc-group-trien-khai-cac-giai-phap-giao-duc-stem-va-ai-1851482751.htm
Samsung 'tặng' người dùng Galaxy ứng dụng xử lý ảnh chất lượng,/samsung-tang-nguoi-dung-galaxy-ung-dung-xu-ly-anh-chat-luong-1851479832.htm
"Skyworth tạo đột phá mới, tích hợp trí tuệ nhân tạo tại Việt Nam",/skyworth-tao-dot-pha-moi-tich-hop-tri-tue-nhan-tao-tai-viet-nam-1851477812.htm
Meta tạo AI kiểm tra các trích dẫn trên Wikipedia,/meta-tao-ai-kiem-tra-cac-trich-dan-tren-wikipedia-1851477624.htm
Trí tuệ nhân tạo (AI) vì sao luôn nằm trong top ngành 'hot'?,/tri-tue-nhan-tao-ai-vi-sao-luon-nam-trong-top-nganh-hot-1851476395.htm
Dùng trí tuệ nhân tạo để giảm tai nạn đường sắt,/dung-tri-tue-nhan-tao-de-giam-tai-nan-duong-sat-1851476179.htm
Trợ lý ảo Alexa sắp 'nhại' được giọng người,/tro-ly-ao-alexa-sap-nhai-duoc-giong-nguoi-1851472741.htm
AI trở nên phổ biến trên đường phố Việt,/ai-tro-nen-pho-bien-tren-duong-pho-viet-1851472966.htm
Những ngành học mới nào được đưa vào danh mục đào tạo giáo dục đại học?,/nhung-nganh-hoc-moi-nao-duoc-dua-vao-danh-muc-dao-tao-giao-duc-dai-hoc-1851471364.htm
Siêu máy tính Trung Quốc chạy thành công mô hình AI phức tạp như não người,/sieu-may-tinh-trung-quoc-chay-thanh-cong-mo-hinh-ai-phuc-tap-nhu-nao-nguoi-1851470899.htm
Kỹ sư Google nói AI chatbot có cảm xúc bị ngừng việc,/ky-su-google-noi-ai-chatbot-co-cam-xuc-bi-ngung-viec-1851468684.htm
Anh đặt mục tiêu trở thành 'siêu cường công nghệ',/anh-dat-muc-tieu-tro-thanh-sieu-cuong-cong-nghe-1851468418.htm
Shark Tank Việt Nam 'nổi sóng' với những deal 'khủng' được chốt ở 'Thương vụ bạc tỉ',/shark-tank-viet-nam-noi-song-voi-nhung-deal-khung-duoc-chot-o-thuong-vu-bac-ti-1851467972.htm
Sinh viên lấy chứng chỉ quốc tế chuyên ngành ngay năm nhất,/sinh-vien-lay-chung-chi-quoc-te-chuyen-nganh-ngay-nam-nhat-1851467603.htm
"Bộ trưởng Tài chính: Chứng khoán bị cá nhân thao túng giá, rửa tiền",/bo-truong-tai-chinh-chung-khoan-bi-ca-nhan-thao-tung-gia-rua-tien-1851466670.htm
TP.HCM: Sẽ thí điểm giảng dạy trí tuệ nhân tạo tại một trường THPT trong năm nay,/tp-hcm-se-thi-diem-giang-day-tri-tue-nhan-tao-tai-mot-truong-thpt-trong-nam-nay-1851465760.htm
Nuôi 'em bé ảo' trong metaverse - lời giải cho bài toán tăng dân số?,/nuoi-em-be-ao-trong-metaverse-loi-giai-cho-bai-toan-tang-dan-so-1851464735.htm
Vingroup và Intel hợp tác chiến lược,/vingroup-va-intel-hop-tac-chien-luoc-1851463832.htm
Siêu máy tính exascale đầu tiên trên thế giới lộ diện,/sieu-may-tinh-exascale-dau-tien-tren-the-gioi-lo-dien-1851463747.htm
"Sở Y tế TP.HCM kêu gọi khởi nghiệp trong lĩnh vực y, dược",/so-y-te-tp-hcm-keu-goi-khoi-nghiep-trong-linh-vuc-y-duoc-1851463048.htm
Blockchain không thể thiếu để chuyển đổi số tại Việt Nam,/blockchain-khong-the-thieu-de-chuyen-doi-so-tai-viet-nam-1851462438.htm
Số hóa các công trình điện,/so-hoa-cac-cong-trinh-dien-1851461960.htm
"Hợp tác với Đại học Stanford, Trường đại học Văn Lang nuôi tham vọng lớn trong y khoa",/hop-tac-voi-dai-hoc-stanford-truong-dai-hoc-van-lang-nuoi-tham-vong-lon-trong-y-khoa-1851461366.htm
Mẹo cải thiện chất lượng cuộc gọi trên iPhone ít người biết,/meo-cai-thien-chat-luong-cuoc-goi-tren-iphone-it-nguoi-biet-1851460445.htm
Vệ tinh Trung Quốc luôn theo dõi trực tuyến tàu sân bay Mỹ?,/ve-tinh-trung-quoc-luon-theo-doi-truc-tuyen-tau-san-bay-my-1851457309.htm
Google vừa công bố gì tại I/O 2022?,/google-vua-cong-bo-gi-tai-i-o-2022-1851458060.htm
Bệnh viện Trung ương Huế khai trương máy chụp MRI ứng dụng trí tuệ nhân tạo,/benh-vien-trung-uong-hue-khai-truong-may-chup-mri-ung-dung-tri-tue-nhan-tao-1851457838.htm
Khám sức khoẻ hậu Covid-19 bằng trí tuệ nhân tạo cho 1 triệu dân,/kham-suc-khoe-hau-covid-19-bang-tri-tue-nhan-tao-cho-1-trieu-dan-1851457094.htm
Meta mở công khai mô hình ngôn ngữ lớn AI,/meta-mo-cong-khai-mo-hinh-ngon-ngu-lon-ai-1851455299.htm
Một nghiên cứu về Covid-19 đáng chú ý của sinh viên VN được công bố quốc tế,/mot-nghien-cuu-ve-covid-19-dang-chu-y-cua-sinh-vien-vn-duoc-cong-bo-quoc-te-1851454801.htm
VNETWORK cung cấp giải pháp an ninh mạng ứng dụng công nghệ AI đạt chuẩn quốc tế,/vnetwork-cung-cap-giai-phap-an-ninh-mang-ung-dung-cong-nghe-ai-dat-chuan-quoc-te-1851452978.htm
Chẩn đoán Covid-19 qua tiếng ho bằng trí tuệ nhân tạo,/chan-doan-covid-19-qua-tieng-ho-bang-tri-tue-nhan-tao-1851452722.htm
Dùng trí tuệ nhân tạo để tài nguyên văn hóa được lan tỏa,/dung-tri-tue-nhan-tao-de-tai-nguyen-van-hoa-duoc-lan-toa-1851452314.htm
Genetica hợp tác chiến lược với ABBANK,/genetica-hop-tac-chien-luoc-voi-abbank-1851452436.htm
Hợp tác nghiên cứu vai trò trí tuệ nhân tạo trong chẩn đoán ung thư vú,/hop-tac-nghien-cuu-vai-tro-tri-tue-nhan-tao-trong-chan-doan-ung-thu-vu-1851450899.htm
Chỉ cần hai GPU AI có thể thiết kế chip trong vài ngày,/chi-can-hai-gpu-ai-co-the-thiet-ke-chip-trong-vai-ngay-1851450576.htm
Cách Nvidia trở thành gã khổng lồ của ngành công nghiệp chip,/cach-nvidia-tro-thanh-ga-khong-lo-cua-nganh-cong-nghiep-chip-1851446525.htm
Ra mắt chương trình trợ lý sức khỏe thông minh AI.CARE,/ra-mat-chuong-trinh-tro-ly-suc-khoe-thong-minh-ai-care-1851445275.htm
Nhân tài nối gót rời Meta,/nhan-tai-noi-got-roi-meta-1851444855.htm
GS Ngô Bảo Châu: Tôi kỳ vọng sinh viên vượt xa thế hệ đi trước!,/gs-ngo-bao-chau-toi-ky-vong-sinh-vien-vuot-xa-the-he-di-truoc-1851444826.htm
Nhiều ngành nghề cần thu hút lao động chất lượng cao ở tỉnh Bình Định,/nhieu-nganh-nghe-can-thu-hut-lao-dong-chat-luong-cao-o-tinh-binh-dinh-1851442278.htm
Insider gọi vốn thành công 121 triệu USD cho vòng Series D,/insider-goi-von-thanh-cong-121-trieu-usd-cho-vong-series-d-1851441846.htm
Bkav 2022 dùng AI chống mất cắp dữ liệu cá nhân,/bkav-2022-dung-ai-chong-mat-cap-du-lieu-ca-nhan-1851441421.htm
Quy hoạch trung tâm nghiên cứu trí tuệ nhân tạo rộng 93 ha,/quy-hoach-trung-tam-nghien-cuu-tri-tue-nhan-tao-rong-93-ha-1851438762.htm
Ông Nguyễn Tử Quảng: ‘Trí tuệ nhân tạo VN khả năng vươn lên số 1 thế giới’,/ong-nguyen-tu-quang-tri-tue-nhan-tao-vn-kha-nang-vuon-len-so-1-the-gioi-1851437767.htm
Ông Nguyễn Tử Quảng giữ chức Chủ tịch Ủy ban phát triển Trí tuệ nhân tạo,/ong-nguyen-tu-quang-giu-chuc-chu-tich-uy-ban-phat-trien-tri-tue-nhan-tao-1851437305.htm
AI và Big Data - tiềm năng chưa được khai thác cho doanh nghiệp,/ai-va-big-data-tiem-nang-chua-duoc-khai-thac-cho-doanh-nghiep-1851434358.htm
Meta phát triển AI nhận diện và dịch thuật đa ngôn ngữ,/meta-phat-trien-ai-nhan-dien-va-dich-thuat-da-ngon-ngu-1851432583.htm
DeepMind đào tạo thành công AI kiểm soát lò phản ứng hạt nhân,/deepmind-dao-tao-thanh-cong-ai-kiem-soat-lo-phan-ung-hat-nhan-1851431291.htm
Nghệ sĩ 'ảo' xuất hiện tại làng giải trí Hàn,/nghe-si-ao-xuat-hien-tai-lang-giai-tri-han-1851430295.htm
Hãng AI SenseTime mở rộng sang sản xuất linh kiện ô tô,/hang-ai-sensetime-mo-rong-sang-san-xuat-linh-kien-o-to-1851429721.htm
Triển vọng công nghệ giải mã gen bằng trí tuệ nhân tạo,/trien-vong-cong-nghe-giai-ma-gen-bang-tri-tue-nhan-tao-1851428683.htm
AI của Sony đánh bại con người trong game đua xe Gran Turismo,/ai-cua-sony-danh-bai-con-nguoi-trong-game-dua-xe-gran-turismo-1851428293.htm
Apple mua lại công ty khởi nghiệp trí tuệ nhân tạo AI Music,/apple-mua-lai-cong-ty-khoi-nghiep-tri-tue-nhan-tao-ai-music-1851427607.htm
AI mới của Google có khả năng tự viết code,/ai-moi-cua-google-co-kha-nang-tu-viet-code-1851426890.htm
Nguồn nhân lực Blockchain sẽ bùng nổ năm 2022?,/nguon-nhan-luc-blockchain-se-bung-no-nam-2022-1851425969.htm
Đã thấy Obama sỉ nhục thậm tệ Trump? Bạn chỉ là một nạn nhân của 'deepfake',/da-thay-obama-si-nhuc-tham-te-trump-ban-chi-la-mot-nan-nhan-cua-deepfake-1851424232.htm
"Tin giả, tin sai lệch 'đổ bộ' vũ trụ ảo metaverse",/tin-gia-tin-sai-lech-do-bo-vu-tru-ao-metaverse-1851426332.htm
Số hóa radio bằng trí tuệ nhân tạo 'made in Vietnam',/so-hoa-radio-bang-tri-tue-nhan-tao-made-in-vietnam-1851425487.htm
Intel tặng 400.000 USD giúp đào tạo sinh viên trong lĩnh vực AI,/intel-tang-400-000-usd-giup-dao-tao-sinh-vien-trong-linh-vuc-ai-1851425452.htm
Hàn Quốc dùng trí tuệ nhân tạo ngăn người tự tử trên sông Hàn,/han-quoc-dung-tri-tue-nhan-tao-ngan-nguoi-tu-tu-tren-song-han-1851425178.htm
MoMo muốn 'bình dân hóa' trí tuệ nhân tạo,/momo-muon-binh-dan-hoa-tri-tue-nhan-tao-1851423006.htm
AI giúp rút ngắn khoảng cách giàu nghèo trong tiếp cận y tế,/ai-giup-rut-ngan-khoang-cach-giau-ngheo-trong-tiep-can-y-te-1851422866.htm
Chuyên gia cảnh báo nguy cơ về 'đạo đức trí tuệ nhân tạo' khi ‘máy học người’,/chuyen-gia-canh-bao-nguy-co-ve-dao-duc-tri-tue-nhan-tao-khi-may-hoc-nguoi-1851422710.htm
Tin tức Covid-19 sáng 19.1: Ứng dụng AI trong X-quang phát hiện 80% bệnh nhân mắc Covid-19,/tin-tuc-covid-19-sang-19-1-ung-dung-ai-trong-x-quang-phat-hien-80-benh-nhan-mac-covid-19-1851422548.htm
Trí tuệ nhân tạo hỗ trợ xác định xương gãy trong chụp X-quang,/tri-tue-nhan-tao-ho-tro-xac-dinh-xuong-gay-trong-chup-x-quang-1851421892.htm
Trí tuệ nhân tạo giúp chống lại vi khuẩn chống thuốc kháng sinh,/tri-tue-nhan-tao-giup-chong-lai-vi-khuan-chong-thuoc-khang-sinh-1851421565.htm
"Ask Jamie - trợ lý ảo tư vấn, giải đáp trong Chính phủ điện tử Singapore",/ask-jamie-tro-ly-ao-tu-van-giai-dap-trong-chinh-phu-dien-tu-singapore-1851421204.htm
Úc giúp Việt Nam chuyển đổi số ứng phó thiên tai,/uc-giup-viet-nam-chuyen-doi-so-ung-pho-thien-tai-1851420780.htm
Nhật Bản nới lỏng quy định về phần mềm trí tuệ nhân tạo y tế,/nhat-ban-noi-long-quy-dinh-ve-phan-mem-tri-tue-nhan-tao-y-te-1851420473.htm
Có gì trong tầm nhìn dịch chuyển đa chiều 'metamobility' của Hyundai?,/co-gi-trong-tam-nhin-dich-chuyen-da-chieu-metamobility-cua-hyundai-1851418792.htm
Những xu hướng công nghệ năm 2022,/nhung-xu-huong-cong-nghe-nam-2022-1851420042.htm
AI sẽ phát triển như thế nào trong năm 2022?,/ai-se-phat-trien-nhu-the-nao-trong-nam-2022-1851419547.htm
Thuật toán AI trên TikTok - thông minh quá hóa nguy hiểm,/thuat-toan-ai-tren-tiktok-thong-minh-qua-hoa-nguy-hiem-1851418619.htm
Họa sĩ William Phạm đưa ‘Vũ khúc nhân ái’ về giới thiệu tại Việt Nam,/hoa-si-william-pham-dua-vu-khuc-nhan-ai-ve-gioi-thieu-tai-viet-nam-1851417501.htm
Phải trả công xứng đáng cho các nghiên cứu,/phai-tra-cong-xung-dang-cho-cac-nghien-cuu-1851416840.htm
Chủ tịch UBND TP.HCM Phan Văn Mãi: Học sinh cần học AI từ lớp 10,/chu-tich-ubnd-tp-hcm-phan-van-mai-hoc-sinh-can-hoc-ai-tu-lop-10-1851416777.htm
Trung Quốc trình làng ‘công tố viên AI’,/trung-quoc-trinh-lang-cong-to-vien-ai-1851415552.htm
"Nhân sự AI, điện toán đám mây có mức lương cao nhất ngành IT năm 2021",/nhan-su-ai-dien-toan-dam-may-co-muc-luong-cao-nhat-nganh-it-nam-2021-1851415075.htm
Công nghệ trí tuệ nhân tạo của VNPT tiên phong trong nền kinh tế số,/cong-nghe-tri-tue-nhan-tao-cua-vnpt-tien-phong-trong-nen-kinh-te-so-1851413996.htm
SenseTime khởi động lại đợt IPO ở Hồng Kông sau lệnh cấm của Mỹ,/sensetime-khoi-dong-lai-dot-ipo-o-hong-kong-sau-lenh-cam-cua-my-1851413440.htm
Covid-19 thúc đẩy ngành y phải tối ưu hóa,/covid-19-thuc-day-nganh-y-phai-toi-uu-hoa-1851412665.htm
Hai sinh viên Việt Nam có bài đăng trên tạp chí quốc tế uy tín về AI,/hai-sinh-vien-viet-nam-co-bai-dang-tren-tap-chi-quoc-te-uy-tin-ve-ai-1851412462.htm
SoftBank triển khai công nghệ nhận dạng khuôn mặt của SenseTime ở Nhật Bản,/softbank-trien-khai-cong-nghe-nhan-dang-khuon-mat-cua-sensetime-o-nhat-ban-1851412192.htm
SenseTime hoãn IPO vì lệnh trừng phạt của Mỹ,/sensetime-hoan-ipo-vi-lenh-trung-phat-cua-my-1851411443.htm
Baidu ra mắt sản phẩm metaverse đầu tiên của Trung Quốc,/baidu-ra-mat-san-pham-metaverse-dau-tien-cua-trung-quoc-1851410471.htm
Mỹ đưa công ty AI Trung Quốc vào danh sách đen ngay trước thềm IPO,/my-dua-cong-ty-ai-trung-quoc-vao-danh-sach-den-ngay-truoc-them-ipo-1851409934.htm
Giám đốc MI6: tình báo toàn cầu chạy đua sở hữu trí tuệ nhân tạo,/giam-doc-mi6-tinh-bao-toan-cau-chay-dua-so-huu-tri-tue-nhan-tao-1851408489.htm
1.000 cán bộ Đoàn được tập huấn tổ chức Đại hội Đoàn các cấp,/1-000-can-bo-doan-duoc-tap-huan-to-chuc-dai-hoi-doan-cac-cap-1851407274.htm
Máy giặt thông minh thời 4.0 dẫn đầu xu hướng chăm sóc sức khỏe toàn diện,/may-giat-thong-minh-thoi-4-0-dan-dau-xu-huong-cham-soc-suc-khoe-toan-dien-1851406319.htm
Quy chuẩn đầu tiên về đạo đức AI toàn cầu,/quy-chuan-dau-tien-ve-dao-duc-ai-toan-cau-1851405407.htm
Thị trường phần mềm AI đạt 62 tỉ USD vào năm 2022,/thi-truong-phan-mem-ai-dat-62-ti-usd-vao-nam-2022-1851404195.htm
New York cấm dùng AI tuyển dụng nhân viên,/new-york-cam-dung-ai-tuyen-dung-nhan-vien-1851403876.htm
Thầy cô giáo có bị thay thế bởi sức mạnh công nghệ thông tin ?,/thay-co-giao-co-bi-thay-the-boi-suc-manh-cong-nghe-thong-tin-1851403043.htm
Bộ tứ AI khổng lồ của Trung Quốc bước vào giai đoạn ‘thung lung chết’,/bo-tu-ai-khong-lo-cua-trung-quoc-buoc-vao-giai-doan-thung-lung-chet-1851401550.htm
Dùng trí tuệ nhân tạo để xác định việc tuân thủ 5K,/dung-tri-tue-nhan-tao-de-xac-dinh-viec-tuan-thu-5k-1851401488.htm
Ngồi ở nhà tạo người ảo đi xem triển lãm du lịch,/ngoi-o-nha-tao-nguoi-ao-di-xem-trien-lam-du-lich-1851400663.htm
Alphabet sẽ sử dụng AI để khám phá các loại thuốc mới,/alphabet-se-su-dung-ai-de-kham-pha-cac-loai-thuoc-moi-1851398566.htm
Tiến sĩ trẻ người Việt ở Google: Dành ‘thanh xuân’ tìm cách giảm phí đào tạo AI,/tien-si-tre-nguoi-viet-o-google-danh-thanh-xuan-tim-cach-giam-phi-dao-tao-ai-1851398550.htm
Tencent ra mắt ba chip mới tự thiết kế,/tencent-ra-mat-ba-chip-moi-tu-thiet-ke-1851397923.htm
Tình báo Hàn Quốc cho rằng ông Kim Jong-un đã giảm 20 kg,/tinh-bao-han-quoc-cho-rang-ong-kim-jong-un-da-giam-20-kg-1851395661.htm
AI 'hồi sinh' kiệt tác bị thiêu rụi của danh họa Klimt,/ai-hoi-sinh-kiet-tac-bi-thieu-rui-cua-danh-hoa-klimt-1851392226.htm
Facebook đào tạo AI theo dõi cuộc sống người dùng,/facebook-dao-tao-ai-theo-doi-cuoc-song-nguoi-dung-1851391589.htm
Quân đội Mỹ bác thông tin thua Trung Quốc về AI,/quan-doi-my-bac-thong-tin-thua-trung-quoc-ve-ai-1851391565.htm
"Sở Y tế TP.HCM ứng dụng trí tuệ nhân tạo trong sàng lọc, điều trị Covid-19",/so-y-te-tp-hcm-ung-dung-tri-tue-nhan-tao-trong-sang-loc-dieu-tri-covid-19-1851390630.htm
Học sinh chương trình tiếng Anh tích hợp học với trí tuệ nhân tạo miễn phí,/hoc-sinh-chuong-trinh-tieng-anh-tich-hop-hoc-voi-tri-tue-nhan-tao-mien-phi-1851390461.htm
Khôi phục bức họa ẩn giấu của Picasso nhờ sử dụng AI,/khoi-phuc-buc-hoa-an-giau-cua-picasso-nho-su-dung-ai-1851390180.htm
Du lịch Phan Thiết trước cơ hội mới,/du-lich-phan-thiet-truoc-co-hoi-moi-1851389809.htm
Google dùng AI điều tiết giao thông,/google-dung-ai-dieu-tiet-giao-thong-1851387731.htm
Trung Quốc công bố hướng dẫn về đạo đức AI,/trung-quoc-cong-bo-huong-dan-ve-dao-duc-ai-1851386781.htm
AI giúp dự đoán vi rút lây từ động vật sang người,/ai-giup-du-doan-vi-rut-lay-tu-dong-vat-sang-nguoi-1851386594.htm
Ngày mới với tin tức sức khỏe: Gien dự đoán vi rút có thể lây sang người,/ngay-moi-voi-tin-tuc-suc-khoe-gien-du-doan-vi-rut-co-the-lay-sang-nguoi-1851386628.htm
Nhật Bản chạy đua thuê 270.000 kỹ sư trí tuệ nhân tạo,/nhat-ban-chay-dua-thue-270-000-ky-su-tri-tue-nhan-tao-1851386215.htm
"Trung Quốc cấm chuyển dữ liệu viễn thông, công nghiệp ‘cốt lõi’ ra khỏi nước",/trung-quoc-cam-chuyen-du-lieu-vien-thong-cong-nghiep-cot-loi-ra-khoi-nuoc-1851386199.htm
Google dùng AI dự báo mưa trong 2 giờ,/google-dung-ai-du-bao-mua-trong-2-gio-1851117369.htm
Amazon công bố robot quản gia đa nhiệm,/amazon-cong-bo-robot-quan-gia-da-nhiem-1851116702.htm
"Khó bán smartphone, Huawei đặt cược tương lai vào các bệnh viện 5G",/kho-ban-smartphone-huawei-dat-cuoc-tuong-lai-vao-cac-benh-vien-5g-1851116940.htm
